9842,1058.7964964999999,427.9660505
9843,1099.730975,-79.90965450000002
9844,970.0319085000001,-100.833819
9845,950.8234289999998,18.113959499999996
9846,1025.71369,-16.688270499999998
9847,1017.6988175000002,172.884372
9848,940.8596654999999,69.19896800000001
9849,977.725975,88.1270135
9850,1223.1506049999998,-329.6943
9851,789.7361549999999,-593.7129760000001
9852,1068.710902,-123.52285150000003
9853,994.3571100000001,-4.6154670000000095
9854,731.004472,-279.634492
9855,944.3668505000002,276.8678625
9856,938.0201315,272.1724225
9857,900.79827,-529.4028525
9858,1564.97694,-41.689685000000004
9859,973.239192,274.25227800000005
9860,980.9574340000003,189.95236749999998
9861,1442.1080295,-795.4517760000001
9862,944.9453075000001,343.125938
9863,963.086686,131.8664405
9864,952.546636,337.33458200000007
9865,995.2642519999999,103.099304
9866,1071.3930475000002,-114.34150650000001
9867,1095.9139969999999,-33.820308
9868,993.537119,246.07900550000005
9869,984.4561054999998,150.143618
9870,23.009463500000006,-107.163678
9871,994.767237,136.05231750000002
9872,1367.149384,-832.7372555
9873,943.3980995000002,-144.16952550000002
9874,933.2241110000002,301.8336005
9875,1073.1932205,-48.145205
9876,1052.2563564999998,-115.41279899999999
9877,987.5164209999999,147.30461000000003
9878,1173.1368435,-269.6994285
9879,1013.4606195,220.3510015
9880,984.0020549999999,189.145828
9881,958.2524495,299.901115
9882,927.9204990000001,262.546983
9883,940.0331805000002,364.12086949999997
9884,956.2014730000001,-28.985863000000005
9885,1060.6392095,301.73451000000006
9886,970.6428654999997,82.30747999999998
9887,937.1384585,317.66267750000003
9888,974.3669355,395.2761065
9889,1007.7890095,-40.22976250000001
9890,732.647287,-259.5644645
9891,1049.371434,509.69076699999994
9892,1025.3427115,446.7919360000001
9893,911.2467030000001,128.872207
9894,918.9347645,359.94566599999996
9895,949.113509,238.43740250000002
9896,1054.482893,532.2436140000001
9897,958.4540734999998,105.48824000000002
9898,993.66703,71.69537250000002
9899,1038.911455,93.80786599999999
9900,998.7590084999998,48.50487650000001
9901,949.1685354999997,120.22287999999999
9902,1145.49253,-221.34936000000002
9903,1040.78935,-45.4718935
9904,1058.1568125,-110.95188949999996
9905,898.5327480000002,331.5829515
9906,985.2175530000002,135.34201950000002
9907,1129.2754840000002,-81.78068449999999
9908,934.1821785000002,86.481814
9909,989.569332,270.71826999999996
9910,310.9700845,-96.348134
9911,838.969648,-367.993318
9912,1010.3985179999997,125.319516
9913,1227.669719,41.0049995
9914,1290.959265,72.4611065
9915,880.8160529999999,-136.87717700000002
9916,936.0836579999999,269.1658780000001
9917,913.1563,209.31461550000003
9918,947.9362610000002,327.43938149999997
9919,935.5489540000001,-307.6031695
9920,1004.8880794999999,35.039895
9921,981.0015934999999,-244.8203
9922,1013.0282080000001,265.1723535
9923,1102.7314294999999,-41.949793000000014
9924,969.5523164999998,256.9884595
9925,956.8161525000002,90.019019
9926,970.9147944999999,202.44066999999998
9927,965.2030889999999,319.29533549999996
9928,1198.4303945000001,-22.522350999999997
9929,982.8317625,185.7215925
9930,636.098391,-41.7858415
9931,1073.7813069999997,-159.8507005
9932,800.309385,-751.511679
9933,971.7440840000002,362.8655375
9934,931.3245149999999,99.9058625
9935,932.1416325,377.68786850000004
9936,1172.450488,10.092161
9937,999.118048,129.2800875
9938,926.2428014999999,300.95382199999995
9939,1034.7688724999998,172.87062899999998
9940,969.3189094999998,157.45044149999998
9941,940.2673175,359.065715
9942,930.9450095,-120.31559900000002
9943,1132.1083354999998,-294.17135199999996
9944,1018.3757175000001,314.0236645
9945,961.95544,212.492294
9946,1087.469932,-656.0400605
9947,1031.5225800000003,115.6834265
9948,620.6345994999999,-406.6788415
9949,946.6664199999999,352.53613099999995
9950,1026.0465964999999,284.40583599999997
9951,939.798787,181.391833
9952,978.371856,194.1126875
9953,1236.3054995,-44.962761500000006
9954,993.2550449999999,146.5401135
9955,802.5624654999999,-265.70365000000004
9956,972.6282715,407.3836295
9957,1065.7075045,-75.1214425
9958,969.250771,-214.9924825
9959,970.8143139999999,294.1995925
9960,924.4851484999999,222.70663050000002
9961,945.9650335000002,329.28897
9962,960.4262249999998,170.78329549999998
9963,999.7522405,120.71805399999998
9964,1002.491585,151.8261005
9965,982.2315439999999,323.963038
9966,970.118764,-45.537898
9967,960.016405,283.057335
9968,895.5213964999999,170.965205
9969,1057.187093,58.48404699999999
9970,955.295934,184.432097
9971,1116.5870850000003,74.2933875
9972,1024.587146,-176.2756035
9973,961.8957005,165.9059075
9974,1249.7920085,95.137699
9975,967.249626,-21.985100000000003
9976,1057.8992540000002,579.168752
9977,958.8763064999999,244.99813899999998
9978,912.1702480000001,272.64983950000004
9979,1002.6574509999998,336.6060785
9980,974.6573205000001,303.92977799999994
9981,983.712365,186.621684
9982,960.194126,342.308208
9983,843.0158355,-116.05384699999999
9984,961.094585,280.4635855
9985,971.6720065,359.5395085
9986,1023.21845,176.812553
9987,949.3427589999999,243.871827
9988,1146.954307,-129.00974050000002
9989,1005.3801799999999,125.99086350000002
9990,956.8686240000001,209.65563550000002
9991,941.4278234999998,291.10382549999997
9992,955.0615399999999,303.55719999999997
9993,1099.2748080000001,-126.2957625
9994,935.7004725,179.99219550000004
9995,928.0468985000001,2.9596659999999977
9996,505.82557000000014,-30.605109000000006
9997,938.4988675000002,166.80730650000004
9998,1026.3769635,112.99962250000003
9999,899.8020494999998,-219.32873449999997
10000,965.1930189999999,118.404593
10001,975.5210234999998,205.08566449999998
10002,950.2338040000001,289.91964250000007
10003,989.9153280000003,236.1412015
10004,1156.6349195,-243.31698899999998
10005,980.7580169999999,198.92887949999997
10006,944.9421435,-334.4278465
10007,1560.9910885,-1127.4444830000002
10008,1451.32987,-1029.5070354999998
10009,1019.6994640000003,97.848477
10010,1402.4891899999998,-959.1949685000002
10011,1170.0788365,210.86113800000004
10012,949.7366640000002,304.6324985
10013,1495.3847540000002,-1092.7187599999997
10014,1016.6483049999999,445.9631565000001
10015,1461.1799325,-1045.0751065000002
10016,1001.3977365000001,247.59028199999997
10017,751.4109804999999,-304.0817065
10018,1394.209346,-961.1950260000001
10019,928.3243184999999,230.3279755
10020,1498.218727,-1090.9805445
10021,1109.7815455000002,280.94968299999994
10022,947.5690345,378.4081475
10023,725.0527930000001,-848.451636
10024,940.4496270000002,294.331113
10025,230.596298,-101.4340115
10026,987.2460404999999,151.69143499999998
10027,1432.250176,-1028.2025214999999
10028,930.9729475,269.460417
10029,972.7491934999998,164.580755
10030,1534.0076649999996,-1109.3613584999998
10031,1372.0767320000002,295.6165785
10032,1437.088824,-1011.8755815000002
10033,770.5751929999999,-790.455819
10034,469.93972799999995,-73.536847
10035,1458.6592099999998,-1062.818998
10036,776.0376535000001,-781.5802004999998
10037,1278.0238960000001,-750.7879644999999
10038,1206.8507274999997,-553.9053355
10039,1144.6788820000002,205.3818355
10040,984.0252244999999,86.61282200000001
10041,1195.8641585,-561.5358954999999
10042,920.6769769999999,246.66218400000002
10043,1055.1559184999999,-91.85696949999999
10044,1167.213785,-538.3422390000001
10045,945.5429609999999,173.870923
10046,1129.7027829999997,148.43540500000003
10047,1312.375108,-794.5078489999999
10048,1475.4920140000002,351.7222819999999
10049,1027.095226,-78.5116035
10050,941.7943379999999,216.463234
10051,1241.0876704999998,-680.7317610000001
10052,906.5016195000001,352.2216219999999
10053,1398.8163989999998,-970.5966414999999
10054,981.2300520000001,114.35693900000001
10055,-44.858977499999995,-143.636952
10056,998.0919370000001,281.10381900000004
10057,1108.6082470000001,-173.58693900000003
10058,1323.834918,272.08880949999997
10059,1122.390625,-400.8860105
10060,930.2861869999999,77.84572600000001
10061,1104.6706060000001,142.858077
10062,1328.719243,-78.06912699999998
10063,957.5192724999999,269.24808300000007
10064,1091.8504735,-72.2234005
10065,1112.477228,-360.702372
10066,948.5664245,137.0025935
10067,1177.461461,-565.176494
10068,1389.407064,-942.8085434999999
10069,1003.512635,-31.719148000000008
10070,1228.731313,-692.2249755
10071,1438.7962,-102.43881400000001
10072,927.524395,230.46821599999998
10073,86.311387,-125.546921
10074,760.0196495,4.225204
10075,1076.3476155,-279.50823
10076,1167.4367355,169.6754465
10077,1034.8579610000002,-1.7905825000000022
10078,1144.6913104999999,198.514795
10079,657.945898,-369.03412
10080,1106.6747055,-134.96222949999998
10081,1103.272458,-514.7994974999999
10082,924.515633,303.6910465
10083,1211.0037625,-630.8852475000001
10084,1428.0705480000001,315.77114300000005
10085,978.260612,-91.41695800000001
10086,992.8690854999999,-563.6662595
10087,1387.9947364999998,-927.828831
10088,133.79145499999998,-108.68830850000002
10089,1032.168275,112.3534965
10090,1175.4965065,-348.7766765
10091,842.2246305000001,70.92827350000002
10092,-165.57297850000003,-163.70908500000002
10093,940.6362124999998,297.65987
10094,1061.3552409999998,-226.3599295
10095,826.8700534999998,-352.41600700000004
10096,1355.5261825000002,-873.4378300000001
10097,889.9216355000001,152.66206499999998
10098,260.59144399999997,-96.41820100000001
10099,850.5821705000001,42.752396
10100,1046.0023065,-208.320458
10101,868.2698310000002,21.03608950000001
10102,1364.5982575,-896.1708535
10103,674.8719975,-345.6828239999999
10104,1214.4388144999998,-665.4517440000001
10105,1076.7158,-66.2980815
10106,1007.074003,128.00176449999998
10107,818.652625,89.86294499999998
10108,1437.2542255,-1038.789209
10109,955.7386604999999,271.8409165
10110,1155.5070070000002,-260.7620045
10111,927.0903689999999,205.6738875
10112,948.4882185,277.73744750000003
10113,1149.1235915000002,-197.542888
10114,978.2693775,234.3952655
10115,1393.1025690000001,298.90182849999997
10116,1072.8662245,497.21605299999993
10117,1023.3544879999997,-494.49245200000007
10118,1035.6248025000002,206.8430785
10119,1455.4413650000001,341.31475199999994
10120,971.7283884999999,152.661237
10121,890.823221,115.09499100000001
10122,857.7389965,76.8342075
10123,992.5468505000001,40.867468500000015
10124,1185.394601,179.209291
10125,241.32705700000002,-94.39944050000001
10126,854.6143135,79.187706
10127,707.1494600000001,-280.87526599999995
10128,925.8141069999999,219.67811799999998
10129,1095.3919965,-105.2059655
10130,1380.1791604999999,-927.1062109999999
10131,522.2116825,-71.4420155
10132,1302.329363,-778.72914
10133,960.2125704999999,243.42582700000003
10134,1063.2454010000004,609.0908009999999
10135,984.9467435,104.11839300000001
10136,963.0568770000002,318.168279
10137,954.0495984999998,254.5094345
10138,952.7445034999998,-66.35154650000001
10139,663.6822015,-362.2466069999999
10140,941.9969870000001,133.783339
10141,746.5726695,-316.84265100000005
10142,965.0450735000001,371.105855
10143,1062.8385835,-150.16576750000002
10144,939.8147290000003,159.42618899999997
10145,935.8509639999999,195.192023
10146,1349.8661450000002,-888.1139045000002
10147,101.47654299999999,-123.33249350000001
10148,1032.4384949999999,93.11447049999998
10149,941.7721845,121.20879950000001
10150,955.7951490000002,152.34827250000004
10151,924.5931870000001,92.33075250000002
10152,257.2273205,-98.82375850000001
10153,952.6825849999999,298.75856000000005
10154,1131.4147985,-502.6192399999999
10155,1350.9100860000003,-874.5785910000001
10156,980.3527129999999,220.10571449999998
10157,1006.6912145,25.506791500000002
10158,121.033411,-115.08438900000002
10159,149.874395,-116.87437600000001
10160,1010.8209019999998,471.6970515000001
10161,305.70920850000005,-92.998348
10162,1153.1156965,175.36577200000002
10163,1126.83166,-130.597711
10164,961.1587480000001,227.82486500000005
10165,974.2085190000001,375.0467075
10166,955.0024444999999,123.52389550000002
10167,1469.6458870000001,-673.3563965000001
10168,779.6815564999999,-651.1835215000001
10169,935.123409,269.43963499999995
10170,1007.0194775,181.115752
10171,847.3111605,66.8201455
10172,1066.3956600000004,146.503776
10173,1133.910775,277.87345300000004
10174,970.2681070000001,147.69329700000003
10175,712.7978374999999,-17.830929500000003
10176,971.8449219999999,185.31942099999998
10177,916.058445,281.85064500000004
10178,923.4890225000001,259.23344299999997
10179,988.4567235000001,185.418463
10180,1387.003024,-923.2091045
10181,925.3881575000001,318.13222750000006
10182,951.8789955,190.8263705
10183,319.05274099999997,-90.9843585
10184,1303.1186665,-71.6765985
10185,1000.6148395,368.12060299999996
10186,178.7324955,-118.300149
10187,997.4157115,-332.4877315
10188,939.2523675,238.628936
10189,1040.5082774999998,432.14751250000006
10190,400.888732,-65.8726505
10191,1100.7434520000002,229.35911499999997
10192,925.9106145,286.3954625
10193,907.984212,122.59694199999998
10194,1468.7535579999999,339.49776299999996
10195,936.0345144999999,326.39884900000004
10196,1206.3478124999997,-594.8537504999999
10197,1239.9640319999999,213.56970149999998
10198,1681.6775194999998,-39.721149999999994
10199,934.841683,316.308113
10200,1129.2821865,-139.49208400000003
10201,904.9632859999999,99.3095155
10202,914.2481759999998,287.812199
10203,1117.7375865,-428.197541
10204,956.0839194999999,122.43353999999997
10205,1170.1062635000003,-533.7964509999999
10206,1151.6657774999999,186.85312200000004
10207,1018.0627295,149.263591
10208,884.211885,87.03408900000001
10209,999.5697960000001,449.5703595
10210,995.4365600000001,404.61285699999996
10211,985.8410434999998,38.669708
10212,950.3852375,246.66898600000005
10213,935.2686355,113.05343049999999
10214,975.8450309999998,258.7358405
10215,964.8192505000001,262.0282825
10216,1047.4848670000001,438.6052085
10217,962.3154185000001,61.9112305
10218,191.2997355,-108.16682799999998
10219,984.8787209999998,233.9629105
10220,934.8147415,163.952191
10221,1213.188195,214.84975999999997
10222,651.451832,69.17655550000002
10223,1350.4515390000001,267.2654905
10224,981.1134785,29.68990999999999
10225,1026.7432119999999,145.16310300000004
10226,977.5556745,11.167287
10227,1068.6013355,-44.657075000000006
10228,522.2299249999999,-63.0851795
10229,956.5303004999998,18.244921000000005
10230,1164.2735529999998,-151.710984
10231,1082.190846,-147.2296345
10232,1455.1886424999998,334.2110925
10233,954.0787765000001,141.22138849999996
10234,991.6740035,126.51573049999999
10235,1340.484281,266.9031675
10236,897.0913635,-48.922712000000004
10237,1067.9029335,-29.632567000000005
10238,939.741057,-613.9912515
10239,1211.5472095,-640.093032
10240,703.7912510000001,-244.25409800000003
10241,716.8732764999999,-342.55123649999996
10242,989.4600535,69.689517
10243,753.4635929999998,-160.954776
10244,934.5055599999998,312.97238899999996
10245,971.0013175,275.015582
10246,1071.867534,-384.21651
10247,929.3136235,292.81235100000004
10248,1006.8888435000001,366.11873349999996
10249,1006.714342,336.07446999999996
10250,970.4465725,159.51880750000004
10251,944.1071060000002,193.69552400000003
10252,1049.5909244999998,-168.91083199999997
10253,1500.4986755,-1050.6843095
10254,942.8847149999999,359.1840625
10255,757.7655844999999,-226.35345350000003
10256,852.278843,-609.128281
10257,1002.0629684999998,-369.59191799999996
10258,1025.3905619999998,447.95841499999995
10259,1454.731026,-1000.019371
10260,979.0585555,222.92822550000005
10261,1021.1910919999998,310.582546
10262,938.0474109999999,172.5084475
10263,1024.2856800000002,340.20299050000006
10264,960.6650509999997,213.133709
10265,1436.891602,318.102206
10266,946.4856035,258.0933425
10267,948.9115689999999,141.89067699999998
10268,1245.712375,-698.455874
10269,934.876896,287.15155749999997
10270,968.2729464999999,335.2995995
10271,887.0131039999999,143.19136600000002
10272,952.7059669999999,138.34787699999998
10273,1009.9744185,195.075917
10274,1041.2130089999998,63.76040999999999
10275,859.1202024999999,48.473566000000005
10276,912.8374025,184.918617
10277,999.4967174999999,178.29131999999998
